"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1819,      -7.690702866,       -6.46104039,       -5.97566111,      -1.808252442
          0,           0,        1820,      -7.694792223,      -6.465134099,      -5.979753745,      -1.812341858
          0,           0,        1821,      -7.698881568,      -6.469221613,      -5.983838784,      -1.816431102
          0,           0,        1822,      -7.702970923,      -6.473311821,      -5.987931846,      -1.820520444
          0,           0,        1823,      -7.707060268,      -6.477399568,      -5.992021502,      -1.824609911
          0,           0,        1824,      -7.711149565,       -6.48149231,      -5.996108527,      -1.828699206
          0,           0,        1825,         -7.715239,      -6.485580005,      -6.000198101,      -1.832788627
          0,           0,        1826,      -7.719328331,      -6.489672417,      -6.004287988,      -1.836877971
          0,           0,        1827,      -7.723417709,      -6.493759881,      -6.008379682,      -1.840967289
          0,           0,        1828,      -7.727506985,      -6.497845294,      -6.012465274,      -1.845056579
          0,           0,        1829,      -7.731596366,      -6.501937873,       -6.01655442,      -1.849145988
          0,           0,        1830,      -7.735685656,       -6.50602663,      -6.020647667,      -1.853235268
          0,           0,        1831,      -7.739775042,      -6.510115257,      -6.024735222,      -1.857324607
          0,           0,        1832,      -7.743864416,      -6.514208466,      -6.028823477,      -1.861413993
          0,           0,        1833,       -7.74795373,      -6.518292507,      -6.032912675,      -1.865503325
          0,           0,        1834,      -7.752043114,       -6.52238625,      -6.037003623,      -1.869592615
          0,           0,        1835,      -7.756132318,      -6.526472528,      -6.041092785,      -1.873681911
          0,           0,        1836,      -7.760221725,       -6.53056469,      -6.045179039,      -1.877771326
          0,           0,        1837,      -7.764311078,      -6.534649288,      -6.049272326,      -1.881860677
          0,           0,        1838,      -7.768400365,      -6.538740319,      -6.053359331,      -1.885949992
          0,           0,        1839,      -7.772489717,      -6.542829238,       -6.05745199,      -1.890039328
          0,           0,        1840,      -7.776579088,      -6.546920192,      -6.061535709,      -1.894128667
          0,           0,        1841,      -7.780668638,      -6.551012784,      -6.065630125,      -1.898218093
          0,           0,        1842,      -7.784757876,      -6.555100507,      -6.069720544,      -1.902307461
          0,           0,        1843,      -7.788847186,      -6.559186122,      -6.073804363,      -1.906396662
          0,           0,        1844,      -7.792936497,      -6.563280385,      -6.077897124,      -1.910486088
          0,           0,        1845,      -7.797025895,      -6.567364653,      -6.081984458,      -1.914575352
          0,           0,        1846,      -7.801115175,      -6.571455567,       -6.08607417,      -1.918664804
          0,           0,        1847,        -7.8052046,      -6.575548105,      -6.090167178,      -1.922754155
          0,           0,        1848,      -7.809293877,      -6.579636387,      -6.094252995,      -1.926843638
          0,           0,        1849,      -7.813383232,      -6.583723166,      -6.098343284,      -1.930932811
          0,           0,        1850,      -7.817472552,       -6.58781103,      -6.102430031,      -1.935022202
          0,           0,        1851,       -7.82156198,      -6.591905351,      -6.106524802,      -1.939111537
          0,           0,        1852,       -7.82565119,      -6.595989121,      -6.110611142,      -1.943200838
          0,           0,        1853,      -7.829740521,      -6.600085321,      -6.114698511,      -1.947290145
          0,           0,        1854,      -7.833829882,      -6.604168587,      -6.118790043,      -1.951379495
          0,           0,        1855,      -7.837919211,      -6.608259498,      -6.122878249,      -1.955468925
          0,           0,        1856,      -7.842008584,      -6.612350848,      -6.126972499,      -1.959558181
          0,           0,        1857,       -7.84609795,      -6.616437105,      -6.131055061,      -1.963647541
          0,           0,        1858,      -7.850187302,       -6.62052437,      -6.135146992,      -1.967736777
          0,           0,        1859,       -7.85427663,      -6.624614043,       -6.13923481,      -1.971826229
          0,           0,        1860,      -7.858366063,      -6.628713858,      -6.143327038,       -1.97591551
          0,           0,        1861,      -7.862455441,      -6.632790734,       -6.14741552,      -1.980005114
          0,           0,        1862,      -7.866544815,      -6.636885324,      -6.151505261,      -1.984094388
          0,           0,        1863,      -7.870633993,      -6.640977521,      -6.155592894,      -1.988183573
          0,           0,        1864,      -7.874723502,      -6.645063743,      -6.159682575,      -1.992273185
          0,           0,        1865,      -7.878812674,      -6.649154456,      -6.163774814,      -1.996362346
          0,           0,        1866,      -7.882902024,      -6.653247613,      -6.167861104,      -2.000451705
          0,           0,        1867,      -7.886991339,      -6.657335427,      -6.171949581,      -2.004540941
          0,           0,        1868,      -7.891080741,      -6.661417754,      -6.176042611,      -2.008630236
          0,           0,        1869,      -7.895170029,      -6.665508641,      -6.180128364,      -2.012719632
          0,           0,        1870,      -7.899259402,      -6.669597681,      -6.184220999,      -2.016809101
          0,           0,        1871,      -7.903348758,      -6.673684881,      -6.188306064,      -2.020898293
          0,           0,        1872,      -7.907438155,      -6.677780121,       -6.19239783,      -2.024987683
          0,           0,        1873,      -7.911527683,       -6.68186862,      -6.196491188,      -2.029077146
          0,           0,        1874,      -7.915616758,      -6.685961851,      -6.200573022,      -2.033166407
          0,           0,        1875,      -7.919706165,      -6.690046323,      -6.204666606,      -2.037255832
          0,           0,        1876,      -7.923795574,      -6.694134597,      -6.208755397,      -2.041345245
          0,           0,        1877,      -7.927884803,      -6.698234091,      -6.212847946,      -2.045434453
          0,           0,        1878,      -7.931974301,      -6.702311725,      -6.216930042,      -2.049523752
          0,           0,        1879,      -7.936063634,      -6.706398876,      -6.221026686,      -2.053613154
          0,           0,        1880,      -7.940152748,      -6.710495847,      -6.225110982,      -2.057702352
          0,           0,        1881,      -7.944242138,      -6.714584583,      -6.229201603,      -2.061791805
          0,           0,        1882,      -7.948331508,       -6.71867193,      -6.233291504,      -2.065881262
          0,           0,        1883,      -7.952420879,      -6.722758615,      -6.237382343,      -2.069970654
          0,           0,        1884,      -7.956510266,      -6.726853606,       -6.24146697,      -2.074059892
          0,           0,        1885,      -7.960599594,      -6.730943196,      -6.245562261,      -2.078149181
